Date,Open,High,Low,Close,Volume,Adj Close
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,7354800,59.19454956054688
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,9789600,59.94266128540039
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,21134800,58.37629699707031
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,10731600,58.87788772583008
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,11030800,58.99690246582031
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,9091600,58.221168518066406
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,10285600,57.453914642333984
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,9551600,57.27113342285156
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,14604000,54.660423278808594
2020-02-28,62.03749847412109,63.477500915527344,60.77000045776367,63.18999862670898,27468400,54.00027084350586
2020-03-02,63.41249847412109,67.2249984741211,63.08250045776367,67.0875015258789,19305600,57.33095550537109
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,15636000,56.64730072021485
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,14713200,60.29418563842773
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,12412000,58.999507904052734
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,14556400,58.07229995727539
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,15564400,55.820499420166016
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,23743600,54.634796142578125
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.31499862670898,19631200,51.54338455200195
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,31668400,44.62776565551758
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,31586400,47.33462524414063
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.34249877929688,20240400,43.02117538452149
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.43999862670898,21538000,47.37735366821289
2020-03-18,52.26499938964844,56.997501373291016,49.93999862670898,52.65999984741211,22198000,45.00165557861328
2020-03-19,52.50249862670898,55.407501220703125,50.1349983215332,51.775001525878906,17441200,44.245361328125
2020-03-20,51.4375,52.47499847412109,46.71500015258789,47.9375,22482400,40.965938568115234
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,23661600,38.81028366088867
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,17900800,44.12357711791992
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,17794400,44.9226188659668
2020-03-26,52.72499847412109,58.54249954223633,52.650001525878906,57.775001525878906,14655200,49.37276840209961
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,16184400,49.55437088012695
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.50249862670898,16373600,52.55817031860352
2020-03-31,60.52750015258789,61.97499847412109,59.790000915527344,60.15499877929688,18899200,51.40665054321289
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,13691200,46.62320709228516
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,9234400,48.37934112548828
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,8755600,47.35171890258789
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.62749862670898,13267600,50.10130310058594
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,10507200,48.81517028808594
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,18290800,49.88551330566406
2020-04-09,58.959999084472656,62.71749877929688,58.845001220703125,61.31999969482422,19587600,52.4022331237793
2020-04-13,60.63999938964844,60.96749877929688,58.595001220703125,59.0525016784668,10757200,50.464481353759766
2020-04-14,60.462501525878906,61.244998931884766,59.59249877929688,60.595001220703125,11673200,51.782657623291016
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,9990800,50.68025970458984
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,10331200,50.735816955566406
2020-04-17,60.62749862670898,61.782501220703125,59.692501068115234,61.56499862670898,10952800,52.611602783203125
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,8714400,50.76358795166016
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,10622000,50.29571533203125
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,11759600,52.80601119995117
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,9360400,51.51774597167969
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,8029200,51.210105895996094
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,8457600,52.04330825805664
2020-04-28,61.56499862670898,61.72499847412109,59.525001525878906,59.82500076293945,8464800,51.12464904785156
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,9901600,50.23376083374024
2020-04-30,58.46500015258789,58.47499847412109,57.22499847412109,57.77999877929688,17934800,49.37704849243164
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,9168000,48.50753021240234
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,9077200,49.15699768066406
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,8042000,49.15914535522461
2020-05-06,57.72999954223633,57.790000915527344,55.65499877929688,55.665000915527344,7377600,47.56963348388672
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,8692000,47.958457946777344
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,11308800,49.0800895690918
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,7854400,48.57802963256836
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,9565200,48.69553756713867
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.52999877929688,14076800,49.16341781616211
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,11595600,49.614200592041016
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,20232400,48.678443908691406
2020-05-18,58.48500061035156,59.22499847412109,58.122501373291016,58.86249923706055,9123200,50.30212020874024
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,6532800,49.24458694458008
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,5847200,49.73382186889648
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.22499847412109,8308400,48.90276718139648
2020-05-22,57.20750045776367,58.50249862670898,56.78749847412109,58.462501525878906,5990000,49.960296630859375
2020-05-26,59.084999084472656,59.59999847412109,58.45000076293945,58.57749938964844,7658800,50.05857849121094
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,12343600,51.5156135559082
2020-05-28,61.09999847412109,63.01499938964844,60.90999984741211,62.84000015258789,12416000,53.70117950439453
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,15309600,54.59847640991211
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.91249847412109,6655600,54.91855239868164
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,10640000,55.12262725830078
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,7303200,55.76279067993164
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,12012400,54.11083221435547
2020-06-05,63.04499816894531,64.63999938964844,62.50249862670898,63.595001220703125,12370800,54.64572525024414
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,8149200,55.95612716674805
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,7990400,55.56731033325195
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,6674400,55.16344833374024
2020-06-11,63.71500015258789,63.7400016784668,61.46749877929688,62.08250045776367,9718400,53.346073150634766
2020-06-12,62.942501068115234,63.02999877929688,61.060001373291016,61.727500915527344,8356800,53.0410270690918
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,8404400,53.39763259887695
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,8056800,53.31169891357422
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,6767600,53.49000930786133
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,6386800,53.47497177124024
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,14452800,52.0313720703125
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,7190800,53.06895065307617
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,9306000,52.24619674682617
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,6901200,51.915374755859375
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,7824800,51.37617492675781
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,10107200,50.74461364746094
2020-06-29,59.37749862670898,59.622501373291016,58.43999862670898,59.560001373291016,5793200,51.17855072021485
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,9532400,51.5931510925293
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.56499862670898,6024400,52.90140151977539
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.59999847412109,5981200,52.93147277832031
2020-07-06,62.04750061035156,62.28749847412109,61.14500045776367,61.7400016784668,6256800,53.05176544189453
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,6017200,53.00021362304688
2020-07-08,61.70750045776367,63.53499984741211,61.52999877929688,63.317501068115234,9633600,54.40728378295898
2020-07-09,62.807498931884766,63.34249877929688,62.13999938964844,62.997501373291016,6818800,54.13231658935547
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,10079200,55.76708984375
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,9600800,55.0452880859375
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,12154400,56.40079498291016
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,8444800,55.63820266723633
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,10142000,57.653202056884766
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,12461600,59.15694808959961
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,6368800,58.93137741088867
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,5958400,59.36100769042969
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,6368000,60.23960494995117
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,8150000,60.35776901245117
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,7716000,60.20309448242188
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,8909200,59.64027404785156
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,6547600,60.15798568725586
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,5381600,60.458744049072266
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,4235200,60.65208053588867
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,8030400,60.299781799316406
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,8624400,59.63168716430664
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,9142400,61.2342414855957
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,6381600,60.96141815185547
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,4588000,60.7530403137207
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,4368800,61.82068634033203
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,7240000,60.93135452270508
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,6825200,59.67463302612305
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,6124400,61.13541793823242
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,3680000,61.09458923339844
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,4912800,60.25680160522461
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,4801200,60.79171371459961
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,4764800,60.80459213256836
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,5481600,60.65208053588867
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,3631200,60.60265350341797
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,5685600,60.66712188720703
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,3548800,60.7143783569336
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,4051600,60.43080139160156
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,5238800,59.9345817565918
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,4555600,60.2109375
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,4618400,60.355594635009766
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,6013600,60.2735710144043
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,5729600,59.83310317993164
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,9754400,62.23612976074219
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,7855200,60.58012390136719
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,7247600,59.87412643432617
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,7158000,60.00151824951172
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,4781600,60.96444320678711
