Date,Open,High,Low,Close,Volume,Adj Close
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700,138.09756469726562
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400,138.3621063232422
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000,137.9747314453125
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200,137.6534881591797
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500,138.39991760253906
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200,137.45506286621094
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400,138.9384765625
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200,141.1871795654297
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400,141.4423065185547
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400,141.6123504638672
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400,141.00767517089844
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600,142.68003845214844
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400,147.9427947998047
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200,146.8467559814453
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000,146.15704345703125
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600,145.7318878173828
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900,143.94610595703125
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200,147.65931701660156
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600,150.833984375
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900,151.77880859375
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000,149.81356811523438
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700,152.43077087402344
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200,149.14273071289062
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400,151.8922119140625
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400,155.0857696533203
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200,152.35520935058594
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100,150.2009735107422
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000,150.1348114013672
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800,151.38197326660156
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200,151.75994873046875
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400,151.06076049804688
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400,149.6529541015625
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200,149.7379608154297
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800,150.31431579589844
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800,150.5977783203125
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400,150.82455444335938
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100,151.32530212402344
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400,152.52523803710938
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100,153.39451599121094
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400,155.07630920410156
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600,155.5298309326172
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,155.12997436523438
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000,156.05343627929688
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,156.3485565185547
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,157.9003448486328
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,159.13795471191406
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,159.32835388183594
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,157.07212829589844
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,156.4913787841797
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,158.61436462402344
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,6559600,159.34739685058594
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,156.91024780273438
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,156.73887634277344
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,157.57664489746094
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,158.97610473632812
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,159.0522918701172
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,158.17642211914062
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,156.91024780273438
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,156.2819366455078
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,155.3870391845703
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,154.96817016601562
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,152.8927764892578
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,153.64486694335938
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,153.65435791015625
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,154.28271484375
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,154.216064453125
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,153.43540954589844
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,152.79754638671875
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,152.5976104736328
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,151.87411499023438
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,152.0264434814453
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,152.94036865234375
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,152.8070831298828
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,153.7115020751953
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,153.8447723388672
2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000,156.2248077392578
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,156.39614868164062
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,156.57705688476562
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,157.19583129882812
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,155.01576232910156
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,155.60598754882812
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,157.9003448486328
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,155.81544494628906
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,153.15933227539062
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,153.8447723388672
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,152.4072265625
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,152.90228271484375
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900,152.18829345703125
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400,152.44532775878906
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000,150.64602661132812
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100,150.750732421875
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600,150.30328369140625
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800,149.20849609375
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100,148.0089569091797
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800,147.59959411621094
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400,145.31475830078125
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900,145.88597106933594
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400,144.5817108154297
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500,146.6094970703125
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7510600,147.34255981445312
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700,145.65748596191406
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300,145.76222229003906
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100,148.03749084472656
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000,147.72335815429688
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200,148.3040771484375
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500,148.28488159179688
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400,149.12937927246094
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,148.75509643554688
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,6946500,148.5535888671875
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400,146.21205139160156
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100,144.3983154296875
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100,143.4866485595703
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600,143.28512573242188
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300,143.5634307861328
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700,143.20834350585938
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,13446700,140.7228546142578
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300,140.33901977539062
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900,140.70367431640625
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400,138.04542541503906
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000,140.50213623046875
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100,138.9091339111328
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700,137.7863311767578
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800,138.64041137695312
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800,139.40814208984375
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100,139.96473693847656
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300,139.7056427001953
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300,139.197021484375
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700,137.55601501464844
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400,138.78436279296875
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300,138.20858764648438
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800,138.37171936035156
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500,137.8631134033203
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,8422000,140.3293914794922
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600,136.52920532226562
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500,136.3276824951172
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,10376400,138.64041137695312
