Date,Open,High,Low,Close,Volume,Adj Close
2023-02-22,48.92333221435547,49.18999862670898,47.58666610717773,48.08000183105469,29844000,46.170013427734375
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,22021200,45.48181915283203
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,20623500,45.603458404541016
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,16647300,45.27375030517578
2023-02-28,47.0,47.54999923706055,46.98333358764648,47.37666702270508,18054000,45.4946174621582
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,14180100,44.860836029052734
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,14785500,44.97286224365234
2023-03-03,47.01333236694336,47.06333160400391,46.59000015258789,46.88999938964844,16888800,45.02728271484375
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,16720800,45.02088165283203
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,17387400,44.57275390625
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,19090800,44.20465087890625
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,15415800,43.906959533691406
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,20065200,43.84294509887695
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,28142100,43.97098159790039
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,25542600,44.20465087890625
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,33133500,44.69759368896485
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,28905600,44.44368362426758
2023-03-17,46.06333160400391,46.49666595458984,45.86333465576172,46.46666717529297,43081200,44.803653717041016
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,33928500,45.28575134277344
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,19013400,45.13148498535156
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,18548400,44.84222412109375
2023-03-23,46.73333358764648,47.20333480834961,46.49666595458984,46.883331298828125,22044300,45.20540618896485
2023-03-24,47.00333404541016,47.4900016784668,46.86666870117188,47.26666641235352,22752300,45.57502365112305
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,26775600,46.33675384521485
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,21282900,46.15675735473633
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,24216900,46.35603332519531
2023-03-30,48.5,48.86666870117188,48.34000015258789,48.55666732788086,21879000,46.81885528564453
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,20868000,47.39094924926758
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.56333160400391,19766700,47.78948593139648
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,18113700,47.32024765014648
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,26540700,48.10447311401367
2023-04-06,49.59999847412109,50.3466682434082,49.50666809082031,50.26666641235352,17891700,48.4676513671875
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,14519100,48.37443923950195
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,18370500,48.233028411865234
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.77999877929688,11209800,47.99840927124024
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,13272600,48.0466194152832
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,10464900,47.72199630737305
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,16166700,48.05625915527344
2023-04-18,49.926666259765625,50.11333465576172,49.81333160400391,49.95000076293945,13482300,48.16232681274414
2023-04-19,50.27999877929688,50.470001220703125,49.92333221435547,50.00333404541016,12433500,48.21374130249024
2023-04-20,50.06999969482422,50.46333312988281,49.86666870117188,50.323333740234375,13641600,48.52228164672852
2023-04-21,50.6533317565918,50.76666641235352,50.393333435058594,50.57666778564453,25335000,48.76655578613281
2023-04-24,50.56999969482422,50.98333358764648,50.56999969482422,50.91999816894531,13579500,49.09760284423828
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,17246700,48.71512985229492
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,12910200,48.50300598144531
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,12861000,48.6540641784668
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,14088600,48.52228164672852
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.52999877929688,11409600,48.72155380249024
2023-05-02,50.4900016784668,50.49666595458984,49.81999969482422,50.393333435058594,11329500,48.58977890014648
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,12334500,48.40979766845703
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,14011200,48.54530334472656
2023-05-05,50.09999847412109,50.66999816894531,49.94333267211914,50.59000015258789,14556000,48.9647102355957
2023-05-08,50.42333221435547,50.98333358764648,50.35333251953125,50.90666580200195,14926200,49.27120590209961
2023-05-09,50.90666580200195,51.060001373291016,50.77999877929688,50.99333190917969,15209700,49.35509490966797
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.84999847412109,15827700,49.21635437011719
2023-05-11,50.84999847412109,51.09000015258789,50.66666793823242,51.040000915527344,11926800,49.40025329589844
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,16119300,49.38412857055664
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,16113900,49.00020599365234
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,15512100,48.32268905639648
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,26985900,48.24202728271485
2023-05-18,50.59999847412109,51.43000030517578,49.98333358764648,50.4900016784668,46768500,48.8679313659668
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,27594000,48.3646354675293
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.52999877929688,16117800,47.93876647949219
2023-05-23,49.33666610717773,49.619998931884766,49.026668548583984,49.436668395996094,16302300,47.84844207763672
2023-05-24,49.50333404541016,49.51333236694336,48.76666641235352,49.209999084472656,20515200,47.62904739379883
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,21299100,47.1547966003418
2023-05-26,48.56666564941406,48.93999862670898,48.4900016784668,48.80666732788086,15720900,47.23867416381836
2023-05-30,48.76666641235352,49.0966682434082,48.53333282470703,48.686668395996094,15742500,47.12252807617188
2023-05-31,48.473331451416016,49.10333251953125,48.33666610717773,48.956668853759766,30130800,47.38385772705078
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,20239200,47.558067321777344
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,19178100,48.01297378540039
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,15553200,48.32914733886719
2023-06-06,49.900001525878906,50.06333160400391,49.50333404541016,49.926666259765625,15015600,48.32268905639648
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,24256500,48.3936767578125
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,18873000,49.09375762939453
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.02999877929688,15603900,49.39057922363281
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.36666870117188,14713500,49.716434478759766
2023-06-13,51.50666809082031,51.83666610717773,51.356666564941406,51.76666641235352,15738900,50.10357666015625
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,21103200,50.61010360717773
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,18160500,50.88755416870117
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,34675800,50.17778396606445
2023-06-20,51.56666564941406,51.81666564941406,51.29333114624024,51.38666534423828,19994400,49.735782623291016
2023-06-21,51.4033317565918,51.77999877929688,51.119998931884766,51.48666763305664,19251000,49.83257293701172
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,13307400,50.2487678527832
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,18975000,50.15519714355469
2023-06-26,51.883331298828125,51.926666259765625,51.43999862670898,51.68333435058594,14106300,50.02292251586914
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.49666595458984,12093600,49.84225463867188
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,18889800,50.11325454711914
2023-06-29,51.50333404541016,51.58333206176758,51.04666519165039,51.426666259765625,21530400,49.77449798583984
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,19073100,50.71011352539063
2023-07-03,52.27000045776367,52.81333160400391,52.11000061035156,52.73333358764648,8647500,51.03919219970703
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,17585400,51.01015090942383
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000,50.68753433227539
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,19774800,49.51963424682617
2023-07-10,51.52000045776367,51.83333206176758,51.43999862670898,51.62666702270508,12967800,49.96807861328125
2023-07-11,51.59000015258789,51.83666610717773,51.28666687011719,51.54999923706055,11460900,49.89387130737305
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,16509900,50.01969528198242
2023-07-13,51.810001373291016,51.86666870117188,51.22999954223633,51.37666702270508,11859600,49.726104736328125
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,10427400,49.897098541259766
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.61666870117188,10135200,49.95839691162109
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,13437300,49.86806106567383
2023-07-19,51.59999847412109,51.73333358764648,51.25,51.540000915527344,12372900,49.88419342041016
2023-07-20,51.643333435058594,52.51666641235352,51.633331298828125,52.49333190917969,14987700,50.80690002441406
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,16960500,51.09403610229492
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.09999847412109,12529800,51.394073486328125
2023-07-25,53.48666763305664,53.50333404541016,52.7599983215332,53.05666732788086,15553800,51.35213088989258
2023-07-26,53.08000183105469,53.56333160400391,52.97999954223633,53.24666595458984,15094200,51.53603363037109
2023-07-27,53.36000061035156,53.54666519165039,53.04333114624024,53.0533332824707,13400400,51.348907470703125
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,11020200,51.59087371826172
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,13033200,51.574737548828125
2023-08-01,53.31666564941406,53.48333358764648,52.98666763305664,53.03666687011719,11782500,51.33277893066406
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,12660000,51.368263244628906
2023-08-03,53.00666809082031,53.16666793823242,52.83666610717773,53.08666610717773,13202700,51.38116836547852
2023-08-04,53.25333404541016,53.41666793823242,52.6533317565918,52.77999877929688,14262000,51.0843505859375
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.49666595458984,14268900,51.77799224853516
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,11017500,51.829620361328125
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600,51.91350173950195
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,15169500,51.88759994506836
2023-08-11,53.51666641235352,53.94333267211914,53.36666870117188,53.73333358764648,14195100,52.19194412231445
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,20813700,51.80341720581055
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,14559300,51.53792953491211
2023-08-16,53.29333114624024,53.65666580200195,52.790000915527344,53.08666610717773,26980800,51.56382751464844
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,53614200,50.40795516967773
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,27954900,51.13321685791016
2023-08-21,52.54333114624024,52.9466667175293,52.3466682434082,52.50333404541016,15679200,50.99723052978516
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.33666610717773,16670700,50.83534622192383
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,14210400,51.18825149536133
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,14033100,50.79648971557617
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,12267000,51.09759521484375
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,11871000,51.38899230957031
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.34999847412109,12702300,51.81960678100586
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.73333358764648,10967700,52.19194412231445
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,19582800,52.648468017578125
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,12553500,52.311744689941406
2023-09-05,53.95000076293945,54.26666641235352,53.393333435058594,53.42333221435547,15209400,51.89083099365234
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,14594700,52.27936935424805
